The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.000447649 -0.000895299 0 0 1.88495e-05
0.000448333 -0.000896669 0 0 1.88495e-05
0.00044902 -0.000898042 0 0 1.88495e-05
0.000449709 -0.00089942 0 0 1.88495e-05
0.000450401 -0.000900803 0 0 1.88495e-05
0.000451094 -0.00090219 0 0 1.88495e-05
0.00045179 -0.000903581 0 0 1.88495e-05
0.000452488 -0.000904977 0 0 1.88495e-05
0.000453188 -0.000906377 0 0 1.88495e-05
0.00045389 -0.000907782 0 0 1.88495e-05
0.000454595 -0.000909191 0 0 1.88495e-05
0.000455301 -0.000910605 0 0 1.88495e-05
0.000456011 -0.000912023 0 0 1.88495e-05
0.000456722 -0.000913446 0 0 1.88495e-05
0.000457436 -0.000914873 0 0 1.88495e-05
0.000458152 -0.000916306 0 0 1.88495e-05
0.00045887 -0.000917742 0 0 1.88495e-05
0.000459591 -0.000919184 0 0 1.88495e-05
0.000460314 -0.00092063 0 0 1.88495e-05
0.000461039 -0.000922081 0 0 1.88495e-05
0.000461767 -0.000923536 0 0 1.88495e-05
0.000462497 -0.000924996 0 0 1.88495e-05
0.00046323 -0.000926462 0 0 1.88495e-05
0.000463965 -0.000927931 0 0 1.88495e-05
0.000464702 -0.000929406 0 0 1.88495e-05
0.000465442 -0.000930886 0 0 1.88495e-05
0.000466184 -0.00093237 0 0 1.88495e-05
0.000466929 -0.000933859 0 0 1.88495e-05
0.000467676 -0.000935354 0 0 1.88495e-05
0.000468425 -0.000936853 0 0 1.88495e-05
0.000469178 -0.000938357 0 0 1.88495e-05
0.000469932 -0.000939866 0 0 1.88495e-05
0.000470689 -0.00094138 0 0 1.88495e-05
0.000471449 -0.0009429 0 0 1.88495e-05
0.000472211 -0.000944424 0 0 1.88495e-05
0.000472976 -0.000945953 0 0 1.88495e-05
0.000473743 -0.000947488 0 0 1.88495e-05
0.000474513 -0.000949027 0 0 1.88495e-05
0.000475285 -0.000950572 0 0 1.88495e-05
0.00047606 -0.000952122 0 0 1.88495e-05
0.000476838 -0.000953678 0 0 1.88495e-05
0.000477618 -0.000955238 0 0 1.88495e-05
0.000478401 -0.000956804 0 0 1.88495e-05
0.000479186 -0.000958375 0 0 1.88495e-05
0.000479975 -0.000959951 0 0 1.88495e-05
0.000480766 -0.000961533 0 0 1.88495e-05
0.000481559 -0.00096312 0 0 1.88495e-05
0.000482355 -0.000964713 0 0 1.88495e-05
0.000483154 -0.000966311 0 0 1.88495e-05
0.000483956 -0.000967914 0 0 1.88495e-05
0.000484761 -0.000969523 0 0 1.88495e-05
0.000485568 -0.000971138 0 0 1.88495e-05
0.000486378 -0.000972758 0 0 1.88495e-05
0.000487191 -0.000974383 0 0 1.88495e-05
0.000488006 -0.000976015 0 0 1.88495e-05
0.000488825 -0.000977652 0 0 1.88495e-05
0.000489646 -0.000979294 0 0 1.88495e-05
0.00049047 -0.000980942 0 0 1.88495e-05
0.000491297 -0.000982596 0 0 1.88495e-05
0.000492127 -0.000984256 0 0 1.88495e-05
0.00049296 -0.000985921 0 0 1.88495e-05
0.000493795 -0.000987593 0 0 1.88495e-05
0.000494634 -0.00098927 0 0 1.88495e-05
0.000495475 -0.000990953 0 0 1.88495e-05
0.00049632 -0.000992642 0 0 1.88495e-05
0.000497167 -0.000994337 0 0 1.88495e-05
0.000498018 -0.000996038 0 0 1.88495e-05
0.000498871 -0.000997745 0 0 1.88495e-05
0.000499728 -0.000999458 0 0 1.88495e-05
0.000500587 -0.00100118 0 0 1.88495e-05
0.00050145 -0.0010029 0 0 1.88495e-05
0.000502315 -0.00100463 0 0 1.88495e-05
0.000503184 -0.00100637 0 0 1.88495e-05
0.000504056 -0.00100811 0 0 1.88495e-05
0.000504931 -0.00100986 0 0 1.88495e-05
0.000505809 -0.00101162 0 0 1.88495e-05
0.00050669 -0.00101338 0 0 1.88495e-05
0.000507574 -0.00101515 0 0 1.88495e-05
0.000508462 -0.00101693 0 0 1.88495e-05
0.000509352 -0.00101871 0 0 1.88495e-05
0.000510246 -0.00102049 0 0 1.88495e-05
0.000511144 -0.00102229 0 0 1.88495e-05
0.000512044 -0.00102409 0 0 1.88495e-05
0.000512948 -0.0010259 0 0 1.88495e-05
0.000513855 -0.00102771 0 0 1.88495e-05
0.000514765 -0.00102953 0 0 1.88495e-05
0.000515678 -0.00103136 0 0 1.88495e-05
0.000516595 -0.00103319 0 0 1.88495e-05
0.000517516 -0.00103503 0 0 1.88495e-05
0.000518439 -0.00103688 0 0 1.88495e-05
0.000519366 -0.00103873 0 0 1.88495e-05
0.000520297 -0.0010406 0 0 1.88495e-05
0.000521231 -0.00104246 0 0 1.88495e-05
0.000522168 -0.00104434 0 0 1.88495e-05
0.000523109 -0.00104622 0 0 1.88495e-05
0.000524053 -0.00104811 0 0 1.88495e-05
0.000525001 -0.00105 0 0 1.88495e-05
0.000525952 -0.00105191 0 0 1.88495e-05
0.000526907 -0.00105382 0 0 1.88495e-05
0.000527866 -0.00105573 0 0 1.88495e-05
0.000528828 -0.00105766 0 0 1.88495e-05
0.000529794 -0.00105959 0 0 1.88495e-05
0.000530763 -0.00106153 0 0 1.88495e-05
0.000531736 -0.00106347 0 0 1.88495e-05
0.000532712 -0.00106543 0 0 1.88495e-05
0.000533693 -0.00106739 0 0 1.88495e-05
0.000534677 -0.00106936 0 0 1.88495e-05
0.000535664 -0.00107133 0 0 1.88495e-05
0.000536656 -0.00107331 0 0 1.88495e-05
0.000537651 -0.0010753 0 0 1.88495e-05
0.00053865 -0.0010773 0 0 1.88495e-05
0.000539653 -0.00107931 0 0 1.88495e-05
0.00054066 -0.00108132 0 0 1.88495e-05
0.00054167 -0.00108334 0 0 1.88495e-05
0.000542685 -0.00108537 0 0 1.88495e-05
0.000543703 -0.00108741 0 0 1.88495e-05
0.000544726 -0.00108945 0 0 1.88495e-05
0.000545752 -0.00109151 0 0 1.88495e-05
0.000546782 -0.00109357 0 0 1.88495e-05
0.000547816 -0.00109564 0 0 1.88495e-05
0.000548855 -0.00109771 0 0 1.88495e-05
0.000549897 -0.0010998 0 0 1.88495e-05
0.000550943 -0.00110189 0 0 1.88495e-05
0.000551994 -0.00110399 0 0 1.88495e-05
0.000553048 -0.0011061 0 0 1.88495e-05
0.000554107 -0.00110822 0 0 1.88495e-05
0.00055517 -0.00111034 0 0 1.88495e-05
0.000556237 -0.00111248 0 0 1.88495e-05
0.000557308 -0.00111462 0 0 1.88495e-05
0.000558383 -0.00111677 0 0 1.88495e-05
0.000559463 -0.00111893 0 0 1.88495e-05
0.000560547 -0.0011211 0 0 1.88495e-05
0.000561636 -0.00112327 0 0 1.88495e-05
0.000562728 -0.00112546 0 0 1.88495e-05
0.000563825 -0.00112765 0 0 1.88495e-05
0.000564927 -0.00112986 0 0 1.88495e-05
0.000566033 -0.00113207 0 0 1.88495e-05
0.000567143 -0.00113429 0 0 1.88495e-05
0.000568258 -0.00113652 0 0 1.88495e-05
0.000569377 -0.00113876 0 0 1.88495e-05
0.000570501 -0.001141 0 0 1.88495e-05
0.000571629 -0.00114326 0 0 1.88495e-05
0.000572762 -0.00114553 0 0 1.88495e-05
0.000573899 -0.0011478 0 0 1.88495e-05
0.000575042 -0.00115009 0 0 1.88495e-05
0.000576188 -0.00115238 0 0 1.88495e-05
0.00057734 -0.00115468 0 0 1.88495e-05
0.000578496 -0.00115699 0 0 1.88495e-05
0.000579657 -0.00115932 0 0 1.88495e-05
0.000580823 -0.00116165 0 0 1.88495e-05
0.000581993 -0.00116399 0 0 1.88495e-05
0.000583169 -0.00116634 0 0 1.88495e-05
0.000584349 -0.0011687 0 0 1.88495e-05
0.000585534 -0.00117107 0 0 1.88495e-05
0.000586724 -0.00117345 0 0 1.88495e-05
0.000587919 -0.00117584 0 0 1.88495e-05
0.000589119 -0.00117824 0 0 1.88495e-05
0.000590324 -0.00118065 0 0 1.88495e-05
0.000591534 -0.00118307 0 0 1.88495e-05
0.000592749 -0.0011855 0 0 1.88495e-05
0.00059397 -0.00118794 0 0 1.88495e-05
0.000595195 -0.00119039 0 0 1.88495e-05
0.000596426 -0.00119285 0 0 1.88495e-05
0.000597662 -0.00119533 0 0 1.88495e-05
0.000598903 -0.00119781 0 0 1.88495e-05
0.000600149 -0.0012003 0 0 1.88495e-05
0.000601401 -0.0012028 0 0 1.88495e-05
0.000602657 -0.00120532 0 0 1.88495e-05
0.00060392 -0.00120784 0 0 1.88495e-05
0.000605188 -0.00121038 0 0 1.88495e-05
0.000606461 -0.00121292 0 0 1.88495e-05
0.000607739 -0.00121548 0 0 1.88495e-05
0.000609024 -0.00121805 0 0 1.88495e-05
0.000610313 -0.00122063 0 0 1.88495e-05
0.000611609 -0.00122322 0 0 1.88495e-05
0.00061291 -0.00122582 0 0 1.88495e-05
0.000614216 -0.00122844 0 0 1.88495e-05
0.000615529 -0.00123106 0 0 1.88495e-05
0.000616847 -0.0012337 0 0 1.88495e-05
0.000618171 -0.00123634 0 0 1.88495e-05
0.0006195 -0.001239 0 0 1.88495e-05
0.000620836 -0.00124167 0 0 1.88495e-05
0.000622177 -0.00124436 0 0 1.88495e-05
0.000623524 -0.00124705 0 0 1.88495e-05
0.000624878 -0.00124976 0 0 1.88495e-05
0.000626237 -0.00125248 0 0 1.88495e-05
0.000627602 -0.00125521 0 0 1.88495e-05
0.000628974 -0.00125795 0 0 1.88495e-05
0.000630351 -0.00126071 0 0 1.88495e-05
0.000631735 -0.00126347 0 0 1.88495e-05
0.000633125 -0.00126625 0 0 1.88495e-05
0.000634521 -0.00126904 0 0 1.88495e-05
0.000635923 -0.00127185 0 0 1.88495e-05
0.000637332 -0.00127467 0 0 1.88495e-05
0.000638747 -0.0012775 0 0 1.88495e-05
0.000640169 -0.00128034 0 0 1.88495e-05
0.000641597 -0.0012832 0 0 1.88495e-05
0.000643031 -0.00128607 0 0 1.88495e-05
0.000644472 -0.00128895 0 0 1.88495e-05
0.00064592 -0.00129184 0 0 1.88495e-05
0.000647374 -0.00129475 0 0 1.88495e-05
0.000648835 -0.00129767 0 0 1.88495e-05
0.000650303 -0.00130061 0 0 1.88495e-05
0.000651777 -0.00130356 0 0 1.88495e-05
0.000653259 -0.00130652 0 0 1.88495e-05
0.000654747 -0.0013095 0 0 1.88495e-05
0.000656242 -0.00131249 0 0 1.88495e-05
0.000657744 -0.00131549 0 0 1.88495e-05
0.000659253 -0.00131851 0 0 1.88495e-05
0.000660769 -0.00132154 0 0 1.88495e-05
0.000662293 -0.00132459 0 0 1.88495e-05
0.000663823 -0.00132765 0 0 1.88495e-05
0.000665361 -0.00133072 0 0 1.88495e-05
0.000666905 -0.00133381 0 0 1.88495e-05
0.000668458 -0.00133692 0 0 1.88495e-05
0.000670017 -0.00134004 0 0 1.88495e-05
0.000671584 -0.00134317 0 0 1.88495e-05
0.000673159 -0.00134632 0 0 1.88495e-05
0.000674741 -0.00134948 0 0 1.88495e-05
0.00067633 -0.00135266 0 0 1.88495e-05
0.000677927 -0.00135586 0 0 1.88495e-05
0.000679532 -0.00135907 0 0 1.88495e-05
0.000681145 -0.00136229 0 0 1.88495e-05
0.000682765 -0.00136553 0 0 1.88495e-05
0.000684393 -0.00136879 0 0 1.88495e-05
0.00068603 -0.00137206 0 0 1.88495e-05
0.000687674 -0.00137535 0 0 1.88495e-05
0.000689326 -0.00137866 0 0 1.88495e-05
0.000690986 -0.00138198 0 0 1.88495e-05
0.000692654 -0.00138531 0 0 1.88495e-05
0.000694331 -0.00138867 0 0 1.88495e-05
0.000696016 -0.00139204 0 0 1.88495e-05
0.000697709 -0.00139542 0 0 1.88495e-05
0.000699411 -0.00139882 0 0 1.88495e-05
0.00070112 -0.00140224 0 0 1.88495e-05
0.000702839 -0.00140568 0 0 1.88495e-05
0.000704566 -0.00140914 0 0 1.88495e-05
0.000706302 -0.00141261 0 0 1.88495e-05
0.000708046 -0.0014161 0 0 1.88495e-05
0.000709799 -0.0014196 0 0 1.88495e-05
0.000711561 -0.00142313 0 0 1.88495e-05
0.000713332 -0.00142667 0 0 1.88495e-05
0.000715112 -0.00143023 0 0 1.88495e-05
0.000716901 -0.00143381 0 0 1.88495e-05
0.000718699 -0.0014374 0 0 1.88495e-05
0.000720506 -0.00144102 0 0 1.88495e-05
0.000722322 -0.00144465 0 0 1.88495e-05
0.000724148 -0.0014483 0 0 1.88495e-05
0.000725983 -0.00145197 0 0 1.88495e-05
0.000727828 -0.00145566 0 0 1.88495e-05
0.000729682 -0.00145937 0 0 1.88495e-05
0.000731545 -0.00146309 0 0 1.88495e-05
0.000733419 -0.00146684 0 0 1.88495e-05
0.000735302 -0.00147061 0 0 1.88495e-05
0.000737195 -0.00147439 0 0 1.88495e-05
0.000739097 -0.0014782 0 0 1.88495e-05
0.00074101 -0.00148202 0 0 1.88495e-05
0.000742933 -0.00148587 0 0 1.88495e-05
0.000744866 -0.00148974 0 0 1.88495e-05
0.000746809 -0.00149362 0 0 1.88495e-05
0.000748762 -0.00149753 0 0 1.88495e-05
0.000750726 -0.00150146 0 0 1.88495e-05
0.0007527 -0.00150541 0 0 1.88495e-05
0.000754685 -0.00150937 0 0 1.88495e-05
0.000756681 -0.00151337 0 0 1.88495e-05
0.000758687 -0.00151738 0 0 1.88495e-05
0.000760704 -0.00152141 0 0 1.88495e-05
0.000762731 -0.00152547 0 0 1.88495e-05
0.00076477 -0.00152954 0 0 1.88495e-05
0.00076682 -0.00153364 0 0 1.88495e-05
0.000768881 -0.00153777 0 0 1.88495e-05
0.000770953 -0.00154191 0 0 1.88495e-05
0.000773036 -0.00154608 0 0 1.88495e-05
0.000775131 -0.00155027 0 0 1.88495e-05
0.000777238 -0.00155448 0 0 1.88495e-05
0.000779356 -0.00155872 0 0 1.88495e-05
0.000781486 -0.00156298 0 0 1.88495e-05
0.000783627 -0.00156726 0 0 1.88495e-05
0.00078578 -0.00157157 0 0 1.88495e-05
0.000787946 -0.0015759 0 0 1.88495e-05
0.000790123 -0.00158025 0 0 1.88495e-05
0.000792313 -0.00158463 0 0 1.88495e-05
0.000794515 -0.00158903 0 0 1.88495e-05
0.000796729 -0.00159346 0 0 1.88495e-05
0.000798956 -0.00159792 0 0 1.88495e-05
0.000801196 -0.0016024 0 0 1.88495e-05
0.000803448 -0.0016069 0 0 1.88495e-05
0.000805713 -0.00161143 0 0 1.88495e-05
0.00080799 -0.00161599 0 0 1.88495e-05
0.000810281 -0.00162057 0 0 1.88495e-05
0.000812585 -0.00162518 0 0 1.88495e-05
0.000814903 -0.00162981 0 0 1.88495e-05
0.000817233 -0.00163447 0 0 1.88495e-05
0.000819578 -0.00163916 0 0 1.88495e-05
0.000821935 -0.00164388 0 0 1.88495e-05
0.000824307 -0.00164862 0 0 1.88495e-05
0.000826692 -0.00165339 0 0 1.88495e-05
0.000829091 -0.00165819 0 0 1.88495e-05
0.000831505 -0.00166301 0 0 1.88495e-05
0.000833932 -0.00166787 0 0 1.88495e-05
0.000836374 -0.00167275 0 0 1.88495e-05
0.000838831 -0.00167767 0 0 1.88495e-05
0.000841302 -0.00168261 0 0 1.88495e-05
0.000843787 -0.00168758 0 0 1.88495e-05
0.000846288 -0.00169258 0 0 1.88495e-05
0.000848803 -0.00169761 0 0 1.88495e-05
0.000851333 -0.00170267 0 0 1.88495e-05
0.000853879 -0.00170776 0 0 1.88495e-05
0.00085644 -0.00171289 0 0 1.88495e-05
0.000859017 -0.00171804 0 0 1.88495e-05
0.000861609 -0.00172322 0 0 1.88495e-05
0.000864217 -0.00172844 0 0 1.88495e-05
0.000866841 -0.00173369 0 0 1.88495e-05
0.000869481 -0.00173897 0 0 1.88495e-05
0.000872138 -0.00174428 0 0 1.88495e-05
0.00087481 -0.00174963 0 0 1.88495e-05
0.0008775 -0.00175501 0 0 1.88495e-05
0.000880205 -0.00176042 0 0 1.88495e-05
0.000882928 -0.00176586 0 0 1.88495e-05
0.000885668 -0.00177134 0 0 1.88495e-05
0.000888425 -0.00177686 0 0 1.88495e-05
0.000891199 -0.0017824 0 0 1.88495e-05
0.00089399 -0.00178799 0 0 1.88495e-05
0.0008968 -0.00179361 0 0 1.88495e-05
0.000899626 -0.00179926 0 0 1.88495e-05
0.000902471 -0.00180495 0 0 1.88495e-05
0.000905334 -0.00181068 0 0 1.88495e-05
0.000908216 -0.00181644 0 0 1.88495e-05
0.000911116 -0.00182224 0 0 1.88495e-05
0.000914034 -0.00182807 0 0 1.88495e-05
0.000916971 -0.00183395 0 0 1.88495e-05
0.000919928 -0.00183986 0 0 1.88495e-05
0.000922903 -0.00184581 0 0 1.88495e-05
0.000925898 -0.0018518 0 0 1.88495e-05
0.000928912 -0.00185783 0 0 1.88495e-05
0.000931947 -0.0018639 0 0 1.88495e-05
0.000935001 -0.00187001 0 0 1.88495e-05
0.000938075 -0.00187616 0 0 1.88495e-05
0.000941169 -0.00188235 0 0 1.88495e-05
0.000944284 -0.00188858 0 0 1.88495e-05
0.00094742 -0.00189485 0 0 1.88495e-05
0.000950577 -0.00190116 0 0 1.88495e-05
0.000953755 -0.00190752 0 0 1.88495e-05
0.000956954 -0.00191392 0 0 1.88495e-05
0.000960175 -0.00192036 0 0 1.88495e-05
0.000963417 -0.00192684 0 0 1.88495e-05
0.000966682 -0.00193337 0 0 1.88495e-05
0.000969969 -0.00193994 0 0 1.88495e-05
0.000973278 -0.00194656 0 0 1.88495e-05
0.00097661 -0.00195323 0 0 1.88495e-05
0.000979965 -0.00195994 0 0 1.88495e-05
0.000983343 -0.00196669 0 0 1.88495e-05
0.000986744 -0.00197349 0 0 1.88495e-05
0.000990169 -0.00198034 0 0 1.88495e-05
0.000993617 -0.00198724 0 0 1.88495e-05
0.00099709 -0.00199419 0 0 1.88495e-05
0.00100059 -0.00200118 0 0 1.88495e-05
0.00100411 -0.00200823 0 0 1.88495e-05
0.00100766 -0.00201532 0 0 1.88495e-05
0.00101123 -0.00202246 0 0 1.88495e-05
0.00101482 -0.00202966 0 0 1.88495e-05
0.00101845 -0.0020369 0 0 1.88495e-05
0.0010221 -0.0020442 0 0 1.88495e-05
0.00102577 -0.00205155 0 0 1.88495e-05
0.00102947 -0.00205895 0 0 1.88495e-05
0.0010332 -0.00206641 0 0 1.88495e-05
0.00103696 -0.00207392 0 0 1.88495e-05
0.00104074 -0.00208148 0 0 1.88495e-05
0.00104455 -0.0020891 0 0 1.88495e-05
0.00104839 -0.00209678 0 0 1.88495e-05
0.00105225 -0.00210451 0 0 1.88495e-05
0.00105615 -0.0021123 0 0 1.88495e-05
0.00106007 -0.00212015 0 0 1.88495e-05
0.00106402 -0.00212805 0 0 1.88495e-05
0.001068 -0.00213602 0 0 1.88495e-05
0.00107202 -0.00214404 0 0 1.88495e-05
0.00107606 -0.00215212 0 0 1.88495e-05
0.00108013 -0.00216027 0 0 1.88495e-05
0.00108423 -0.00216848 0 0 1.88495e-05
0.00108837 -0.00217674 0 0 1.88495e-05
0.00109253 -0.00218508 0 0 1.88495e-05
0.00109673 -0.00219347 0 0 1.88495e-05
0.00110096 -0.00220193 0 0 1.88495e-05
0.00110522 -0.00221046 0 0 1.88495e-05
0.00110952 -0.00221905 0 0 1.88495e-05
0.00111385 -0.0022277 0 0 1.88495e-05
0.00111821 -0.00223643 0 0 1.88495e-05
0.00112261 -0.00224522 0 0 1.88495e-05
0.00112704 -0.00225408 0 0 1.88495e-05
0.0011315 -0.00226301 0 0 1.88495e-05
0.001136 -0.00227202 0 0 1.88495e-05
0.00114054 -0.00228109 0 0 1.88495e-05
0.00114511 -0.00229023 0 0 1.88495e-05
0.00114972 -0.00229945 0 0 1.88495e-05
0.00115437 -0.00230874 0 0 1.88495e-05
0.00115905 -0.00231811 0 0 1.88495e-05
0.00116377 -0.00232755 0 0 1.88495e-05
0.00116853 -0.00233707 0 0 1.88495e-05
0.00117333 -0.00234667 0 0 1.88495e-05
0.00117817 -0.00235634 0 0 1.88495e-05
0.00118304 -0.0023661 0 0 1.88495e-05
0.00118796 -0.00237593 0 0 1.88495e-05
0.00119292 -0.00238585 0 0 1.88495e-05
0.00119792 -0.00239585 0 0 1.88495e-05
0.00120296 -0.00240593 0 0 1.88495e-05
0.00120804 -0.00241609 0 0 1.88495e-05
0.00121317 -0.00242634 0 0 1.88495e-05
0.00121833 -0.00243668 0 0 1.88495e-05
0.00122355 -0.0024471 0 0 1.88495e-05
0.0012288 -0.00245762 0 0 1.88495e-05
0.0012341 -0.00246822 0 0 1.88495e-05
0.00123945 -0.00247891 0 0 1.88495e-05
0.00124484 -0.00248969 0 0 1.88495e-05
0.00125028 -0.00250057 0 0 1.88495e-05
0.00125577 -0.00251154 0 0 1.88495e-05
0.0012613 -0.00252261 0 0 1.88495e-05
0.00126688 -0.00253377 0 0 1.88495e-05
0.00127251 -0.00254503 0 0 1.88495e-05
0.00127819 -0.00255639 0 0 1.88495e-05
0.00128392 -0.00256786 0 0 1.88495e-05
0.0012897 -0.00257942 0 0 1.88495e-05
0.00129553 -0.00259108 0 0 1.88495e-05
0.00130142 -0.00260285 0 0 1.88495e-05
0.00130736 -0.00261473 0 0 1.88495e-05
0.00131335 -0.00262671 0 0 1.88495e-05
0.00131939 -0.0026388 0 0 1.88495e-05
0.00132549 -0.002651 0 0 1.88495e-05
0.00133165 -0.00266331 0 0 1.88495e-05
0.00133786 -0.00267573 0 0 1.88495e-05
0.00134413 -0.00268827 0 0 1.88495e-05
0.00135046 -0.00270092 0 0 1.88495e-05
0.00135684 -0.0027137 0 0 1.88495e-05
0.00136329 -0.00272659 0 0 1.88495e-05
0.00136979 -0.0027396 0 0 1.88495e-05
0.00137636 -0.00275273 0 0 1.88495e-05
0.00138299 -0.00276599 0 0 1.88495e-05
0.00138968 -0.00277937 0 0 1.88495e-05
0.00139643 -0.00279288 0 0 1.88495e-05
0.00140325 -0.00280652 0 0 1.88495e-05
0.00141014 -0.00282029 0 0 1.88495e-05
0.00141709 -0.00283419 0 0 1.88495e-05
0.0014241 -0.00284822 0 0 1.88495e-05
0.00143119 -0.0028624 0 0 1.88495e-05
0.00143835 -0.00287671 0 0 1.88495e-05
0.00144557 -0.00289116 0 0 1.88495e-05
0.00145287 -0.00290575 0 0 1.88495e-05
0.00146024 -0.00292049 0 0 1.88495e-05
0.00146768 -0.00293537 0 0 1.88495e-05
0.0014752 -0.00295041 0 0 1.88495e-05
0.00148279 -0.00296559 0 0 1.88495e-05
0.00149045 -0.00298092 0 0 1.88495e-05
0.0014982 -0.00299642 0 0 1.88495e-05
0.00150602 -0.00301206 0 0 1.88495e-05
0.00151393 -0.00302787 0 0 1.88495e-05
0.00152191 -0.00304384 0 0 1.88495e-05
0.00152998 -0.00305997 0 0 1.88495e-05
0.00153813 -0.00307627 0 0 1.88495e-05
0.00154636 -0.00309274 0 0 1.88495e-05
0.00155468 -0.00310938 0 0 1.88495e-05
0.00156309 -0.0031262 0 0 1.88495e-05
0.00157159 -0.00314319 0 0 1.88495e-05
0.00158017 -0.00316036 0 0 1.88495e-05
0.00158885 -0.00317772 0 0 1.88495e-05
0.00159762 -0.00319526 0 0 1.88495e-05
0.00160648 -0.00321298 0 0 1.88495e-05
0.00161544 -0.0032309 0 0 1.88495e-05
0.0016245 -0.00324901 0 0 1.88495e-05
0.00163365 -0.00326732 0 0 1.88495e-05
0.0016429 -0.00328583 0 0 1.88495e-05
0.00165226 -0.00330454 0 0 1.88495e-05
0.00166172 -0.00332345 0 0 1.88495e-05
0.00167128 -0.00334258 0 0 1.88495e-05
0.00168095 -0.00336192 0 0 1.88495e-05
0.00169072 -0.00338147 0 0 1.88495e-05
0.00170061 -0.00340124 0 0 1.88495e-05
0.00171061 -0.00342124 0 0 1.88495e-05
0.00172072 -0.00344146 0 0 1.88495e-05
0.00173095 -0.00346191 0 0 1.88495e-05
0.00174129 -0.0034826 0 0 1.88495e-05
0.00175175 -0.00350352 0 0 1.88495e-05
0.00176233 -0.00352469 0 0 1.88495e-05
0.00177304 -0.0035461 0 0 1.88495e-05
0.00178387 -0.00356776 0 0 1.88495e-05
0.00179482 -0.00358967 0 0 1.88495e-05
0.00180591 -0.00361184 0 0 1.88495e-05
0.00181712 -0.00363427 0 0 1.88495e-05
0.00182847 -0.00365697 0 0 1.88495e-05
0.00183996 -0.00367994 0 0 1.88495e-05
0.00185158 -0.00370318 0 0 1.88495e-05
0.00186334 -0.00372671 0 0 1.88495e-05
0.00187524 -0.00375051 0 0 1.88495e-05
0.00188729 -0.00377461 0 0 1.88495e-05
0.00189949 -0.003799 0 0 1.88495e-05
0.00191183 -0.00382369 0 0 1.88495e-05
0.00192433 -0.00384868 0 0 1.88495e-05
0.00193698 -0.00387399 0 0 1.88495e-05
0.00194979 -0.00389961 0 0 1.88495e-05
0.00196276 -0.00392554 0 0 1.88495e-05
0.00197589 -0.00395181 0 0 1.88495e-05
0.00198919 -0.0039784 0 0 1.88495e-05
0.00200265 -0.00400533 0 0 1.88495e-05
0.00201629 -0.00403261 0 0 1.88495e-05
0.0020301 -0.00406023 0 0 1.88495e-05
0.00204409 -0.00408821 0 0 1.88495e-05
0.00205826 -0.00411655 0 0 1.88495e-05
0.00207261 -0.00414525 0 0 1.88495e-05
0.00208715 -0.00417433 0 0 1.88495e-05
0.00210188 -0.00420379 0 0 1.88495e-05
0.0021168 -0.00423364 0 0 1.88495e-05
0.00213192 -0.00426388 0 0 1.88495e-05
0.00214725 -0.00429452 0 0 1.88495e-05
0.00216277 -0.00432558 0 0 1.88494e-05
0.0021785 -0.00435704 0 0 1.88494e-05
0.00219445 -0.00438893 0 0 1.88494e-05
0.00221061 -0.00442125 0 0 1.88494e-05
0.00222699 -0.00445401 0 0 1.88494e-05
0.00224359 -0.00448722 0 0 1.88494e-05
0.00226042 -0.00452087 0 0 1.88494e-05
0.00227748 -0.00455499 0 0 1.88494e-05
0.00229477 -0.00458959 0 0 1.88494e-05
0.00231231 -0.00462466 0 0 1.88494e-05
0.00233009 -0.00466022 0 0 1.88494e-05
0.00234812 -0.00469627 0 0 1.88494e-05
0.0023664 -0.00473283 0 0 1.88494e-05
0.00238493 -0.00476991 0 0 1.88494e-05
0.00240373 -0.0048075 0 0 1.88494e-05
0.0024228 -0.00484564 0 0 1.88494e-05
0.00244213 -0.00488431 0 0 1.88494e-05
0.00246175 -0.00492354 0 0 1.88494e-05
0.00248164 -0.00496333 0 0 1.88494e-05
0.00250182 -0.00500369 0 0 1.88494e-05
0.0025223 -0.00504464 0 0 1.88494e-05
0.00254306 -0.00508617 0 0 1.88494e-05
0.00256413 -0.00512832 0 0 1.88494e-05
0.00258551 -0.00517107 0 0 1.88494e-05
0.0026072 -0.00521445 0 0 1.88494e-05
0.00262921 -0.00525847 0 0 1.88494e-05
0.00265154 -0.00530313 0 0 1.88494e-05
0.0026742 -0.00534846 0 0 1.88494e-05
0.0026972 -0.00539445 0 0 1.88494e-05
0.00272054 -0.00544112 0 0 1.88494e-05
0.00274422 -0.00548849 0 0 1.88494e-05
0.00276825 -0.00553656 0 0 1.88494e-05
0.00279265 -0.00558534 0 0 1.88494e-05
0.0028174 -0.00563486 0 0 1.88494e-05
0.00284253 -0.00568511 0 0 1.88494e-05
0.00286803 -0.00573612 0 0 1.88494e-05
0.00289391 -0.00578788 0 0 1.88494e-05
0.00292018 -0.00584043 0 0 1.88494e-05
0.00294685 -0.00589376 0 0 1.88494e-05
0.00297391 -0.00594788 0 0 1.88494e-05
0.00300138 -0.00600282 0 0 1.88494e-05
0.00302926 -0.00605858 0 0 1.88494e-05
0.00305756 -0.00611518 0 0 1.88494e-05
0.00308628 -0.00617262 0 0 1.88494e-05
0.00311542 -0.00623091 0 0 1.88494e-05
0.003145 -0.00629007 0 0 1.88494e-05
0.00317502 -0.00635011 0 0 1.88494e-05
