The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00468229 -0.00907395 0.000573526 0.000180901 0.021936
0.00468131 -0.00907297 0.000573526 0.000180901 0.021936
0.00468103 -0.00907269 0.000573526 0.000180901 0.021936
0.00467979 -0.00907145 0.000573526 0.000180901 0.021936
0.00467548 -0.00906713 0.000573526 0.000180901 0.021936
0.0046699 -0.00906155 0.000573526 0.000180901 0.021936
0.00466495 -0.0090566 0.000573526 0.000180901 0.021936
0.00466084 -0.0090525 0.000573526 0.000180901 0.021936
0.00465745 -0.0090491 0.000573526 0.000180901 0.021936
0.00465469 -0.00904635 0.000573526 0.000180901 0.021936
0.00465266 -0.00904432 0.000573526 0.000180901 0.021936
0.00465146 -0.00904312 0.000573526 0.000180901 0.021936
0.00465069 -0.00904235 0.000573526 0.000180901 0.021936
0.00464813 -0.00903979 0.000573526 0.000180901 0.021936
0.0046426 -0.00903425 0.000573526 0.000180901 0.021936
0.00463653 -0.00902818 0.000573526 0.000180901 0.021936
0.00463122 -0.00902287 0.000573526 0.000180901 0.021936
0.0046267 -0.00901835 0.000573526 0.000180901 0.021936
0.00462285 -0.0090145 0.000573526 0.000180901 0.021936
0.00461966 -0.00901132 0.000573526 0.000180901 0.021936
0.00461727 -0.00900892 0.000573526 0.000180901 0.021936
0.00461575 -0.0090074 0.000573526 0.000180901 0.021936
0.00461429 -0.00900594 0.000573526 0.000180901 0.021936
0.00461038 -0.00900203 0.000573526 0.000180901 0.021936
0.00460412 -0.00899577 0.000573526 0.000180901 0.021936
0.00459803 -0.00898968 0.000573526 0.000180901 0.021936
0.00459287 -0.00898452 0.000573526 0.000180901 0.021936
0.00458854 -0.0089802 0.000573526 0.000180901 0.021936
0.00458495 -0.0089766 0.000573526 0.000180901 0.021936
0.0045821 -0.00897376 0.000573526 0.000180901 0.021936
0.00458012 -0.00897177 0.000573526 0.000180901 0.021936
0.00457894 -0.0089706 0.000573526 0.000180901 0.021936
0.00457718 -0.00896883 0.000573526 0.000180901 0.021936
0.00457242 -0.00896408 0.000573526 0.000180901 0.021936
0.00456601 -0.00895766 0.000573526 0.000180901 0.021936
0.00456005 -0.0089517 0.000573526 0.000180901 0.021936
0.00455489 -0.00894654 0.000573526 0.000180901 0.021936
0.00455038 -0.00894203 0.000573526 0.000180901 0.021936
0.00454643 -0.00893809 0.000573526 0.000180901 0.021936
0.00454311 -0.00893476 0.000573526 0.000180901 0.021936
0.00454053 -0.00893219 0.000573526 0.000180901 0.021936
0.00453845 -0.0089301 0.000573526 0.000180901 0.021936
0.00453489 -0.00892654 0.000573526 0.000180901 0.021936
0.0045282 -0.00891985 0.000573526 0.000180901 0.021936
0.00452061 -0.00891226 0.000573526 0.000180901 0.021936
0.00451372 -0.00890537 0.000573526 0.000180901 0.021936
0.00450764 -0.00889929 0.000573526 0.000180901 0.021936
0.00450225 -0.00889391 0.000573526 0.000180901 0.021936
0.00449756 -0.00888921 0.000573526 0.000180901 0.021936
0.00449367 -0.00888532 0.000573526 0.000180901 0.021936
0.00449071 -0.00888236 0.000573526 0.000180901 0.021936
0.00448807 -0.00887973 0.000573526 0.000180901 0.021936
0.00448335 -0.008875 0.000573526 0.000180901 0.021936
0.00447604 -0.00886769 0.000573526 0.000180901 0.021936
0.00446869 -0.00886034 0.000573526 0.000180901 0.021936
0.00446228 -0.00885394 0.000573526 0.000180901 0.021936
0.00445677 -0.00884843 0.000573526 0.000180901 0.021936
0.00445203 -0.00884369 0.000573526 0.000180901 0.021936
0.00444806 -0.00883971 0.000573526 0.000180901 0.021936
0.00444496 -0.00883662 0.000573526 0.000180901 0.021936
0.00444275 -0.00883441 0.000573526 0.000180901 0.021936
0.0044403 -0.00883196 0.000573526 0.000180901 0.021936
0.00443509 -0.00882674 0.000573526 0.000180901 0.021936
0.0044279 -0.00881955 0.000573526 0.000180901 0.021936
0.00442107 -0.00881272 0.000573526 0.000180901 0.021936
0.00441512 -0.00880678 0.000573526 0.000180901 0.021936
0.00440994 -0.00880159 0.000573526 0.000180901 0.021936
0.00440543 -0.00879709 0.000573526 0.000180901 0.021936
0.00440165 -0.0087933 0.000573526 0.000180901 0.021936
0.00439873 -0.00879038 0.000573526 0.000180901 0.021936
0.00439653 -0.00878818 0.000573526 0.000180901 0.021936
0.00439336 -0.00878501 0.000573526 0.000180901 0.021936
0.00438716 -0.00877881 0.000573526 0.000180901 0.021936
0.00437981 -0.00877146 0.000573526 0.000180901 0.021936
0.00437317 -0.00876482 0.000573526 0.000180901 0.021936
0.00436744 -0.00875909 0.000573526 0.000180901 0.021936
0.00436248 -0.00875413 0.000573526 0.000180901 0.021936
0.00435824 -0.00874989 0.000573526 0.000180901 0.021936
0.00435479 -0.00874644 0.000573526 0.000180901 0.021936
0.00435225 -0.00874391 0.000573526 0.000180901 0.021936
0.00435019 -0.00874185 0.000573526 0.000180901 0.021936
0.00434634 -0.00873799 0.000573526 0.000180901 0.021936
0.00433961 -0.00873126 0.000573526 0.000180901 0.021936
0.00433245 -0.0087241 0.000573526 0.000180901 0.021936
0.00432611 -0.00871776 0.000573526 0.000180901 0.021936
0.00432057 -0.00871222 0.000573526 0.000180901 0.021936
0.00431571 -0.00870736 0.000573526 0.000180901 0.021936
0.0043115 -0.00870316 0.000573526 0.000180901 0.021936
0.00430807 -0.00869972 0.000573526 0.000180901 0.021936
0.00430547 -0.00869713 0.000573526 0.000180901 0.021936
0.00430285 -0.0086945 0.000573526 0.000180901 0.021936
0.00429767 -0.00868933 0.000573526 0.000180901 0.021936
0.00429018 -0.00868183 0.000573526 0.000180901 0.021936
0.00428285 -0.0086745 0.000573526 0.000180901 0.021936
0.00427644 -0.0086681 0.000573526 0.000180901 0.021936
0.00427087 -0.00866253 0.000573526 0.000180901 0.021936
0.00426606 -0.00865771 0.000573526 0.000180901 0.021936
0.00426204 -0.00865369 0.000573526 0.000180901 0.021936
0.00425897 -0.00865062 0.000573526 0.000180901 0.021936
0.0042568 -0.00864845 0.000573526 0.000180901 0.021936
0.00425411 -0.00864576 0.000573526 0.000180901 0.021936
0.00424857 -0.00864022 0.000573526 0.000180901 0.021936
0.00424161 -0.00863326 0.000573526 0.000180901 0.021936
0.00423534 -0.00862699 0.000573526 0.000180901 0.021936
0.00423007 -0.00862173 0.000573526 0.000180901 0.021936
0.00422567 -0.00861733 0.000573526 0.000180901 0.021936
0.00422205 -0.00861371 0.000573526 0.000180901 0.021936
0.00421927 -0.00861092 0.000573526 0.000180901 0.021936
0.00421743 -0.00860908 0.000573526 0.000180901 0.021936
0.00421623 -0.00860789 0.000573526 0.000180901 0.021936
0.00421363 -0.00860528 0.000573526 0.000180901 0.021936
0.00420802 -0.00859967 0.000573526 0.000180901 0.021936
0.00420166 -0.00859331 0.000573526 0.000180901 0.021936
0.00419604 -0.0085877 0.000573526 0.000180901 0.021936
0.00419124 -0.00858289 0.000573526 0.000180901 0.021936
0.00418711 -0.00857877 0.000573526 0.000180901 0.021936
0.00418363 -0.00857528 0.000573526 0.000180901 0.021936
0.00418088 -0.00857254 0.000573526 0.000180901 0.021936
0.00417898 -0.00857064 0.000573526 0.000180901 0.021936
0.00417729 -0.00856894 0.000573526 0.000180901 0.021936
0.00417335 -0.00856501 0.000573526 0.000180901 0.021936
0.0041668 -0.00855846 0.000573526 0.000180901 0.021936
0.00416019 -0.00855184 0.000573526 0.000180901 0.021936
0.00415448 -0.00854613 0.000573526 0.000180901 0.021936
0.00414962 -0.00854127 0.000573526 0.000180901 0.021936
0.00414552 -0.00853717 0.000573526 0.000180901 0.021936
0.00414219 -0.00853384 0.000573526 0.000180901 0.021936
0.00413977 -0.00853142 0.000573526 0.000180901 0.021936
0.00413828 -0.00852993 0.000573526 0.000180901 0.021936
0.00413655 -0.00852821 0.000573526 0.000180901 0.021936
0.0041321 -0.00852375 0.000573526 0.000180901 0.021936
0.00412583 -0.00851748 0.000573526 0.000180901 0.021936
0.00412005 -0.0085117 0.000573526 0.000180901 0.021936
0.00411523 -0.00850689 0.000573526 0.000180901 0.021936
0.00411126 -0.00850292 0.000573526 0.000180901 0.021936
0.00410804 -0.0084997 0.000573526 0.000180901 0.021936
0.00410561 -0.00849727 0.000573526 0.000180901 0.021936
0.0041041 -0.00849576 0.000573526 0.000180901 0.021936
0.00410334 -0.008495 0.000573526 0.000180901 0.021936
0.00410156 -0.00849322 0.000573526 0.000180901 0.021936
0.00409678 -0.00848843 0.000573526 0.000180901 0.021936
0.00409095 -0.0084826 0.000573526 0.000180901 0.021936
0.00408587 -0.00847752 0.000573526 0.000180901 0.021936
0.00408172 -0.00847337 0.000573526 0.000180901 0.021936
0.00407838 -0.00847004 0.000573526 0.000180901 0.021936
0.00407582 -0.00846748 0.000573526 0.000180901 0.021936
0.00407413 -0.00846579 0.000573526 0.000180901 0.021936
0.00407344 -0.0084651 0.000573526 0.000180901 0.021936
0.00407328 -0.00846494 0.000573526 0.000180901 0.021936
0.00407138 -0.00846304 0.000573526 0.000180901 0.021936
0.00406676 -0.00845841 0.000573526 0.000180901 0.021936
0.0040619 -0.00845355 0.000573526 0.000180901 0.021936
0.00405799 -0.00844964 0.000573526 0.000180901 0.021936
0.00405501 -0.00844667 0.000573526 0.000180901 0.021936
0.00405284 -0.0084445 0.000573526 0.000180901 0.021936
0.00405144 -0.0084431 0.000573526 0.000180901 0.021936
0.00405092 -0.00844257 0.000573526 0.000180901 0.021936
0.0040513 -0.00844296 0.000573526 0.000180901 0.021936
0.00405167 -0.00844333 0.000573526 0.000180901 0.021936
0.00404946 -0.00844112 0.000573526 0.000180901 0.021936
0.00404498 -0.00843664 0.000573526 0.000180901 0.021936
0.00404069 -0.00843234 0.000573526 0.000180901 0.021936
0.00403725 -0.0084289 0.000573526 0.000180901 0.021936
0.00403455 -0.00842621 0.000573526 0.000180901 0.021936
0.00403251 -0.00842417 0.000573526 0.000180901 0.021936
0.00403115 -0.0084228 0.000573526 0.000180901 0.021936
0.00403061 -0.00842226 0.000573526 0.000180901 0.021936
0.00403083 -0.00842249 0.000573526 0.000180901 0.021936
0.00403036 -0.00842202 0.000573526 0.000180901 0.021936
0.00402692 -0.00841857 0.000573526 0.000180901 0.021936
0.00402204 -0.0084137 0.000573526 0.000180901 0.021936
0.00401782 -0.00840947 0.000573526 0.000180901 0.021936
0.00401457 -0.00840622 0.000573526 0.000180901 0.021936
0.00401217 -0.00840383 0.000573526 0.000180901 0.021936
0.00401058 -0.00840224 0.000573526 0.000180901 0.021936
0.00400987 -0.00840153 0.000573526 0.000180901 0.021936
0.0040102 -0.00840185 0.000573526 0.000180901 0.021936
0.00401124 -0.00840289 0.000573526 0.000180901 0.021936
0.00401093 -0.00840258 0.000573526 0.000180901 0.021936
0.00400777 -0.00839943 0.000573526 0.000180901 0.021936
0.00400408 -0.00839573 0.000573526 0.000180901 0.021936
0.00400129 -0.00839295 0.000573526 0.000180901 0.021936
0.00399948 -0.00839113 0.000573526 0.000180901 0.021936
0.00399848 -0.00839014 0.000573526 0.000180901 0.021936
0.00399826 -0.00838992 0.000573526 0.000180901 0.021936
0.0039989 -0.00839056 0.000573526 0.000180901 0.021936
0.00400048 -0.00839214 0.000573526 0.000180901 0.021936
0.0040023 -0.00839396 0.000573526 0.000180901 0.021936
0.00400186 -0.00839352 0.000573526 0.000180901 0.021936
0.00399889 -0.00839054 0.000573526 0.000180901 0.021936
0.00399591 -0.00838756 0.000573526 0.000180901 0.021936
0.00399382 -0.00838547 0.000573526 0.000180901 0.021936
0.00399255 -0.00838421 0.000573526 0.000180901 0.021936
0.00399201 -0.00838367 0.000573526 0.000180901 0.021936
0.0039922 -0.00838386 0.000573526 0.000180901 0.021936
0.00399326 -0.00838492 0.000573526 0.000180901 0.021936
0.0039952 -0.00838687 0.000573526 0.000180901 0.021936
0.00399682 -0.00838848 0.000573526 0.000180901 0.021936
0.00399564 -0.00838729 0.000573526 0.000180901 0.021936
0.00399267 -0.00838433 0.000573526 0.000180901 0.021936
0.00399021 -0.00838187 0.000573526 0.000180901 0.021936
0.00398871 -0.00838037 0.000573526 0.000180901 0.021936
0.00398805 -0.00837971 0.000573526 0.000180901 0.021936
0.00398814 -0.0083798 0.000573526 0.000180901 0.021936
0.00398903 -0.00838069 0.000573526 0.000180901 0.021936
0.00399085 -0.00838252 0.000573526 0.000180901 0.021936
0.00399342 -0.00838508 0.000573526 0.000180901 0.021936
0.0039949 -0.00838656 0.000573526 0.000180901 0.021936
0.00399338 -0.00838503 0.000573526 0.000180901 0.021936
0.00399085 -0.00838251 0.000573526 0.000180901 0.021936
0.00398907 -0.00838073 0.000573526 0.000180901 0.021936
0.00398818 -0.00837983 0.000573526 0.000180901 0.021936
0.00398804 -0.0083797 0.000573526 0.000180901 0.021936
0.00398861 -0.00838027 0.000573526 0.000180901 0.021936
0.00398998 -0.00838164 0.000573526 0.000180901 0.021936
0.00399228 -0.00838394 0.000573526 0.000180901 0.021936
0.00399502 -0.00838668 0.000573526 0.000180901 0.021936
0.00399589 -0.00838755 0.000573526 0.000180901 0.021936
0.00399403 -0.00838568 0.000573526 0.000180901 0.021936
0.00399196 -0.00838361 0.000573526 0.000180901 0.021936
0.00399084 -0.0083825 0.000573526 0.000180901 0.021936
0.00399069 -0.00838234 0.000573526 0.000180901 0.021936
0.00399137 -0.00838303 0.000573526 0.000180901 0.021936
0.00399291 -0.00838457 0.000573526 0.000180901 0.021936
0.00399541 -0.00838707 0.000573526 0.000180901 0.021936
0.00399895 -0.00839061 0.000573526 0.000180901 0.021936
0.00400255 -0.00839421 0.000573526 0.000180901 0.021936
0.00400368 -0.00839534 0.000573526 0.000180901 0.021936
0.00400276 -0.00839442 0.000573526 0.000180901 0.021936
0.00400222 -0.00839388 0.000573526 0.000180901 0.021936
0.00400269 -0.00839435 0.000573526 0.000180901 0.021936
0.00400405 -0.00839571 0.000573526 0.000180901 0.021936
0.00400618 -0.00839784 0.000573526 0.000180901 0.021936
0.00400909 -0.00840075 0.000573526 0.000180901 0.021936
0.00401288 -0.00840455 0.000573526 0.000180901 0.021936
0.00401746 -0.00840913 0.000573526 0.000180901 0.021936
0.00402127 -0.00841293 0.000573526 0.000180901 0.021936
0.00402205 -0.0084137 0.000573526 0.000180901 0.021936
0.00402139 -0.00841304 0.000573526 0.000180901 0.021936
0.00402129 -0.00841295 0.000573526 0.000180901 0.021936
0.00402204 -0.0084137 0.000573526 0.000180901 0.021936
0.0040235 -0.00841516 0.000573526 0.000180901 0.021936
0.00402561 -0.00841727 0.000573526 0.000180901 0.021936
0.00402846 -0.00842012 0.000573526 0.000180901 0.021936
0.0040322 -0.00842386 0.000573526 0.000180901 0.021936
0.0040365 -0.00842816 0.000573526 0.000180901 0.021936
0.00403926 -0.00843092 0.000573526 0.000180901 0.021936
0.00403911 -0.00843076 0.000573526 0.000180901 0.021936
0.00403841 -0.00843006 0.000573526 0.000180901 0.021936
0.00403858 -0.00843024 0.000573526 0.000180901 0.021936
0.0040397 -0.00843136 0.000573526 0.000180901 0.021936
0.00404164 -0.0084333 0.000573526 0.000180901 0.021936
0.00404439 -0.00843605 0.000573526 0.000180901 0.021936
0.00404803 -0.0084397 0.000573526 0.000180901 0.021936
0.00405268 -0.00844434 0.000573526 0.000180901 0.021936
0.00405759 -0.00844925 0.000573526 0.000180901 0.021936
0.00406025 -0.00845191 0.000573526 0.000180901 0.021936
0.0040605 -0.00845216 0.000573526 0.000180901 0.021936
0.00406085 -0.00845251 0.000573526 0.000180901 0.021936
0.00406215 -0.00845381 0.000573526 0.000180901 0.021936
0.00406432 -0.00845598 0.000573526 0.000180901 0.021936
0.00406723 -0.00845889 0.000573526 0.000180901 0.021936
0.00407089 -0.00846255 0.000573526 0.000180901 0.021936
0.00407543 -0.00846709 0.000573526 0.000180901 0.021936
0.00408084 -0.0084725 0.000573526 0.000180901 0.021936
0.00408584 -0.0084775 0.000573526 0.000180901 0.021936
0.004088 -0.00847966 0.000573526 0.000180901 0.021936
0.00408844 -0.0084801 0.000573526 0.000180901 0.021936
0.00408941 -0.00848107 0.000573526 0.000180901 0.021936
0.00409133 -0.00848299 0.000573526 0.000180901 0.021936
0.00409409 -0.00848576 0.000573526 0.000180901 0.021936
0.00409763 -0.00848929 0.000573526 0.000180901 0.021936
0.00410199 -0.00849365 0.000573526 0.000180901 0.021936
0.00410732 -0.00849898 0.000573526 0.000180901 0.021936
0.00411341 -0.00850507 0.000573526 0.000180901 0.021936
0.00411839 -0.00851006 0.000573526 0.000180901 0.021936
0.00412042 -0.00851208 0.000573526 0.000180901 0.021936
0.00412155 -0.00851321 0.000573526 0.000180901 0.021936
0.00412348 -0.00851514 0.000573526 0.000180901 0.021936
0.00412633 -0.00851799 0.000573526 0.000180901 0.021936
0.00412994 -0.0085216 0.000573526 0.000180901 0.021936
0.00413426 -0.00852592 0.000573526 0.000180901 0.021936
0.00413936 -0.00853102 0.000573526 0.000180901 0.021936
0.00414535 -0.00853701 0.000573526 0.000180901 0.021936
0.00415167 -0.00854333 0.000573526 0.000180901 0.021936
0.00415596 -0.00854762 0.000573526 0.000180901 0.021936
0.00415745 -0.00854911 0.000573526 0.000180901 0.021936
0.00415865 -0.00855031 0.000573526 0.000180901 0.021936
0.00416067 -0.00855233 0.000573526 0.000180901 0.021936
0.00416348 -0.00855514 0.000573526 0.000180901 0.021936
0.00416698 -0.00855864 0.000573526 0.000180901 0.021936
0.00417118 -0.00856284 0.000573526 0.000180901 0.021936
0.00417621 -0.00856787 0.000573526 0.000180901 0.021936
0.00418213 -0.0085738 0.000573526 0.000180901 0.021936
0.00418797 -0.00857964 0.000573526 0.000180901 0.021936
0.00419121 -0.00858287 0.000573526 0.000180901 0.021936
0.00419241 -0.00858407 0.000573526 0.000180901 0.021936
0.00419401 -0.00858567 0.000573526 0.000180901 0.021936
0.00419663 -0.00858829 0.000573526 0.000180901 0.021936
0.00420016 -0.00859182 0.000573526 0.000180901 0.021936
0.00420453 -0.00859619 0.000573526 0.000180901 0.021936
0.00420976 -0.00860143 0.000573526 0.000180901 0.021936
0.004216 -0.00860766 0.000573526 0.000180901 0.021936
0.00422313 -0.00861479 0.000573526 0.000180901 0.021936
0.00422955 -0.00862122 0.000573526 0.000180901 0.021936
0.00423306 -0.00862472 0.000573526 0.000180901 0.021936
0.00423534 -0.008627 0.000573526 0.000180901 0.021936
0.00423832 -0.00862998 0.000573526 0.000180901 0.021936
0.00424224 -0.00863391 0.000573526 0.000180901 0.021936
0.00424695 -0.00863862 0.000573526 0.000180901 0.021936
0.00425237 -0.00864404 0.000573526 0.000180901 0.021936
0.00425855 -0.00865022 0.000573526 0.000180901 0.021936
0.00426561 -0.00865728 0.000573526 0.000180901 0.021936
0.00427317 -0.00866484 0.000573526 0.000180901 0.021936
0.00427907 -0.00867073 0.000573526 0.000180901 0.021936
0.00428199 -0.00867365 0.000573526 0.000180901 0.021936
0.00428432 -0.00867598 0.000573526 0.000180901 0.021936
0.00428743 -0.0086791 0.000573526 0.000180901 0.021936
0.00429137 -0.00868303 0.000573526 0.000180901 0.021936
0.004296 -0.00868767 0.000573526 0.000180901 0.021936
0.00430132 -0.00869299 0.000573526 0.000180901 0.021936
0.00430744 -0.00869911 0.000573526 0.000180901 0.021936
0.00431445 -0.00870612 0.000573526 0.000180901 0.021936
0.00432159 -0.00871326 0.000573526 0.000180901 0.021936
0.00432636 -0.00871802 0.000573526 0.000180901 0.021936
0.0043287 -0.00872036 0.000573526 0.000180901 0.021936
0.00433113 -0.00872279 0.000573526 0.000180901 0.021936
0.00433448 -0.00872615 0.000573526 0.000180901 0.021936
0.00433867 -0.00873033 0.000573526 0.000180901 0.021936
0.00434357 -0.00873524 0.000573526 0.000180901 0.021936
0.00434921 -0.00874087 0.000573526 0.000180901 0.021936
0.00435571 -0.00874737 0.000573526 0.000180901 0.021936
0.00436303 -0.00875469 0.000573526 0.000180901 0.021936
0.00436985 -0.00876152 0.000573526 0.000180901 0.021936
0.00437375 -0.00876541 0.000573526 0.000180901 0.021936
0.00437593 -0.00876759 0.000573526 0.000180901 0.021936
0.00437859 -0.00877025 0.000573526 0.000180901 0.021936
0.00438212 -0.00877378 0.000573526 0.000180901 0.021936
0.0043864 -0.00877806 0.000573526 0.000180901 0.021936
0.00439135 -0.00878301 0.000573526 0.000180901 0.021936
0.00439704 -0.0087887 0.000573526 0.000180901 0.021936
0.00440362 -0.00879528 0.000573526 0.000180901 0.021936
